26,Midwest,Natural_gas,n1_49,0.2301656720777975,1.0785759876175887,0.023016567207779108,0.18252920958753194,1.7467028827300513,4.865815173319198,15.096503486451569,5.86393110630775,0.7485869497414526,0.9981159329885909,0.7485869497414526,2.3705253408477587,3.368641273836192,6.487753564425898,2.0078213054627856,0.030563318251307425,0.623822458117848,2.555408934225305,0.9126460479376476,5.364873139813473,10.586694156076604,7.666226802676641,0.4677230430828517,0.3193863710050036,0.23447304078643388,0.7034191223592904,2.2332844000618453,0.3193863710050036,4.616286190072059,0.09985305714885483,5.861826019660798,0.7034191223592904,18.8993177272333,2.110257367077834,1.2775454840200144,1.2775454840200144,5.3149673431640885,0.09985305714885483,0.23447304078643388,1.9962318659771818,76.90715737794956,1.2775454840200144,2.9943477989658103,3.528680898452006,0.23447304078643388,0.04677230430828465,11.49790935618046,0.09985305714885483,0.623822458117848,0.8733514413650256,0.02344730407864206,4.015642610925571,1.64131128550498,3.0481495302236077,0.9981159329885909,2.57920344865067,0.3742934748707263,0.9581591130150297,0.6904970162333783,2.874477339045115,1.2777044671126525,0.0,33.43688375511775,0.6688085481114343,2.555090968040029,2.0583971907635834,0.5475876287625762,1.12288042461211,0.5475876287625762,0.8733514413650256,1.3724094078592177,2.0078213054627856,1.1723652039321708,1.5832613987031128,0.0124764491623568,4.3667572068249205,2.0345222572049995,2.999543129219256,0.49905796649429546,0.24952898324714773
27,Midwest,Natural_gas,n250_499,0.0,1.2211772126137084,0.0,0.20666185224189515,1.977638833132282,5.509136749440002,17.09244991492814,6.639216082657903,0.8475594999138495,1.1300793332184276,0.8475594999138495,2.683938416393744,3.8140177496122654,7.345515665920045,2.2732803746608528,0.034604170887206735,0.7062995832615226,2.8932659313865003,1.0333092612094772,6.074176416049198,11.986387430029886,8.679797794159438,0.0,0.0,0.26547330708992967,0.7964199212697864,2.5285525080762503,0.0,5.226616916135135,0.0,6.636832677248145,0.7964199212697864,21.398043723765344,2.3892597638094055,0.0,0.0,6.017672449388306,0.0,0.26547330708992967,2.260158666436855,87.07524472549663,0.0,3.390237999655398,3.9952166126869257,0.26547330708992967,0.0,0.0,0.0,0.7062995832615226,0.988819416566141,0.026547330708992626,4.5465607493217055,1.858313149629585,3.4511529921690682,1.1300793332184276,2.9202063779893006,0.42377974995692475,0.0,0.0,0.0,1.4466329656932502,0.0,37.857657662815235,0.7572333965630105,0.0,2.3305430240673615,0.6199855567256897,1.2713392498707399,0.6199855567256897,0.988819416566141,1.5538590831753023,2.2732803746608528,1.327366535449662,1.792588342317728,0.01412599166523023,4.944097082830629,0.0,0.0,0.5650396666092138,0.2825198333046069
28,Midwest,Natural_gas,n500_999,0.2789398783926063,0.0,0.02789398783926136,0.2212088147890064,2.1168451633049608,5.896925812064006,18.295590339993904,7.1065516196672265,0.9072193557021564,1.2096258076029174,0.9072193557021564,2.8728612930568596,4.082487100659721,7.862567749418527,2.433296962679185,0.0,0.7560161297517968,3.096923407046288,1.1060440739450734,6.501738715865325,12.83011125776268,9.290770221138407,0.0,0.0,0.0,0.0,2.7065377445114724,0.0,5.594519360163478,0.0,0.0,0.0,22.904255621387023,0.0,0.0,0.0,6.441257425485252,0.0,0.0,2.4192516152058348,0.0,0.0,3.6288774228086256,0.0,0.0,0.0,0.0,0.0,0.7560161297517968,1.0584225816524804,0.0,4.86659392535837,0.0,0.0,1.2096258076029174,0.0,0.4536096778510782,0.0,0.836819635177866,0.0,1.548461703523144,0.0,40.52246455469735,0.8105351827404458,0.0,0.0,0.6636264443670478,1.3608290335532445,0.6636264443670478,1.0584225816524804,1.6632354854539733,2.433296962679185,0.0,1.9187689373100358,0.015120322595036208,5.292112908262649,2.4656560897579283,0.0,0.6048129038014587,0.30240645190072935
29,Midwest,Natural_gas,n50_99,0.261209434357106,1.2240497077319155,0.02612094343571043,0.20714796937178676,1.982290703340065,5.522095530732829,17.13265536458185,6.654833075498864,0.8495531585742863,1.1327375447657402,0.8495531585742863,2.6902516688185156,3.8229892135844348,7.3627940409775805,2.278627663089606,0.03468556801034066,0.7079609654785739,2.9000715712050815,1.0357398468589243,6.088464303115922,12.014582223563677,8.700214713614809,0.5308075284056963,0.36246383988741215,0.2660977625503977,0.7982932876512356,2.5345002564132915,0.36246383988741215,5.238911144541612,0.0,6.652444063760371,0.7982932876512356,0.0,2.3948798629536814,1.4498553595496486,1.4498553595496486,6.031827425877641,0.0,0.2660977625503977,2.2654750895314804,87.28006611653655,1.4498553595496486,3.398212634297145,4.004614298868103,0.2660977625503977,0.05308075284057016,13.048698235947134,0.0,0.7079609654785739,0.9911453516700325,0.02660977625504197,4.557255326179212,1.8626843378528615,3.459270913155381,1.1327375447657402,2.9270753880545364,0.42477657928714313,1.0873915196622064,0.7836283030712947,3.2621745589867834,1.4500357856025408,0.0,37.94670774965208,0.7590145870507538,2.8997107190992972,2.336025007673216,0.6214439081153532,1.2743297378614107,0.6214439081153532,0.9911453516700325,1.5575141240528745,2.278627663089606,1.3304888127520305,1.7968049303845706,0.01415921930957145,4.955726758350053,2.308929925101209,3.404108688494204,0.5663687723828701,0.28318438619143504
30,Midwest,Net_electricity,n1000,0.0,0.0,0.0,0.0,2.6973924914772858,11.174911750405816,12.908949780641192,6.93615212094154,2.1193798147321536,1.1560253534902447,1.5413671379870064,1.926708922483752,2.504721599228875,4.816772306209319,0.0,0.0,0.963354461241876,0.0,0.0,4.816772306209319,0.0,0.0,0.0,0.0,0.0,0.0,2.6973924914772858,0.0,4.238759629464307,0.0,0.0,0.0,7.201994242590226,0.0,0.0,0.0,3.9497532910917186,0.0,0.0,1.5413671379870064,0.0,0.0,2.6973924914772858,3.673322568143783,0.0,0.0,0.0,0.0,0.3853417844967516,1.5413671379870064,0.0,0.0,0.0,0.0,0.3853417844967516,0.0,0.963354461241876,0.0,0.0,0.0,0.0,0.0,15.799013164366817,0.0,0.0,1.2244408560479292,0.0,0.963354461241876,0.0,0.963354461241876,2.6973924914772858,0.0,0.0,2.504721599228875,0.3853417844967516,9.248202827921958,1.700953222651273,2.32663382008438,0.963354461241876,0.3853417844967516
31,Midwest,Net_electricity,n100_249,0.28666096259543905,0.2896238416639957,0.028666096259544263,0.21308070262967974,2.40683670559887,9.971180637481085,11.518432805366075,6.189008671540047,1.8910859829705418,1.0315014452566544,1.3753352603422169,1.7191690754277746,2.234919798056119,4.29792268856951,1.0654035131483903,0.0,0.8595845377138873,1.9177263236671283,0.42616140525935947,4.29792268856951,3.196210539445185,4.048533349963966,0.0,0.4448124765954367,0.2896238416639957,0.2896238416639957,2.40683670559887,0.4448124765954367,3.7821719659410835,0.0,2.6066145749760143,0.0,6.426215002580092,0.2896238416639957,0.4448124765954367,0.0,3.524296604626958,0.0,5.792476833279923,1.3753352603422169,10.13683445823999,0.4448124765954367,2.40683670559887,3.277642247632773,0.02896238416639985,0.0,2.224062382977178,0.0,0.3438338150855542,1.3753352603422169,0.02896238416639985,2.2480014127430845,0.2896238416639957,0.2896238416639957,0.3438338150855542,0.8688715249919993,0.8595845377138873,3.758665427231412,0.5733219251908781,0.4448124765954367,1.0654035131483903,0.0,14.097186418507832,0.0,0.8896249531908734,1.0925474158775956,0.21308070262967974,0.8595845377138873,1.9177263236671283,0.8595845377138873,2.40683670559887,1.0654035131483903,0.5792476833279914,2.234919798056119,0.3438338150855542,8.252011562053235,1.5177311658273764,2.0760151503202793,0.8595845377138873,0.3438338150855542
32,Midwest,Net_electricity,n1_49,0.1612264605479873,0.1628928698871949,0.016122646054798993,0.11984278286452615,1.3536749463453464,5.608081920573622,6.478301528938428,3.480878433459464,1.063601743557039,0.5801464055765753,0.7735285407687656,0.9669106759609591,1.256983878749251,2.417276689902394,0.5992139143226313,0.02295543637163417,0.48345533798047957,1.0785850457807309,0.2396855657290523,2.417276689902394,1.7976417429678855,2.277012874425991,0.45157799526731224,0.25017547056198497,0.1628928698871949,0.1628928698871949,1.3536749463453464,0.25017547056198497,2.127203487114078,0.9973436368027045,1.4660358289847435,0.0,3.6142901712381352,0.1628928698871949,0.25017547056198497,0.0,1.9821668857199797,0.09973436368027049,3.25785739774395,0.7735285407687656,5.701250446051791,0.25017547056198497,1.3536749463453464,1.8434413034263124,0.016289286988719787,0.0451577995267306,1.2508773528099222,0.09973436368027049,0.1933821351921914,0.7735285407687656,0.016289286988719787,1.264341359220747,0.1628928698871949,0.1628928698871949,0.1933821351921914,0.4886786096615833,0.48345533798047957,2.113982726248794,0.3224529210959746,0.25017547056198497,0.5992139143226313,0.0,7.92866754287989,4.41970226981112,0.5003509411239699,0.6144804344754415,0.11984278286452615,0.48345533798047957,1.0785850457807309,0.48345533798047957,1.3536749463453464,0.5992139143226313,0.3257857397743898,1.256983878749251,0.1933821351921914,4.641171244612602,0.8536161384313016,1.1676112844234694,0.48345533798047957,0.1933821351921914
33,Midwest,Net_electricity,n250_499,0.0,0.3479587594700914,0.0,0.2559985964140772,2.8916124774660386,11.979537406644916,13.83843114215885,7.435574942055509,2.2719812322947512,1.2392624903425915,1.65234998712345,2.0654374839043266,2.685068729075591,5.163593709760773,1.2799929820704166,0.049035572695721966,1.0327187419521633,2.303987367726731,0.5119971928281544,5.163593709760773,3.8399789462112173,4.863973331867506,0.0,0.0,0.3479587594700914,0.3479587594700914,2.8916124774660386,0.0,4.5439624645895025,0.0,3.1316288352307975,0.0,7.720558457959937,0.3479587594700914,0.0,0.0,4.2341468420038,0.0,6.9591751894017655,1.65234998712345,12.178556581453078,0.0,2.8916124774660386,3.9378123151759117,0.034795875947008593,0.0,0.0,0.0,0.4130874967808625,1.65234998712345,0.034795875947008593,2.70078519216854,0.3479587594700914,0.3479587594700914,0.4130874967808625,1.0438762784102644,1.0327187419521633,0.0,0.0,0.0,1.2799929820704166,0.0,16.9365873680152,9.44101555884918,0.0,1.3126041050586454,0.2559985964140772,1.0327187419521633,2.303987367726731,1.0327187419521633,2.8916124774660386,1.2799929820704166,0.6959175189401828,2.685068729075591,0.4130874967808625,9.914099922740732,0.0,0.0,1.0327187419521633,0.4130874967808625
34,Midwest,Net_electricity,n500_999,0.35460202768113297,0.0,0.035460202768112924,0.26358262571956126,2.9772772978063875,12.334434519483638,14.248398496644915,7.655855908645049,2.3392893054193147,1.2759759847741772,1.7013013130322288,2.1266266412902795,2.7646146336773603,5.3165666032257395,1.3179131285978138,0.0,1.0633133206451397,2.3722436314760764,0.5271652514391225,5.3165666032257395,3.953739385793451,5.008069888671666,0.0,0.0,0.0,0.0,2.9772772978063875,0.0,4.678578610838629,0.0,0.0,0.0,7.949282140120863,0.0,0.0,0.0,4.359584614645081,0.0,0.0,1.7013013130322288,0.0,0.0,2.9772772978063875,0.0,0.0,0.0,0.0,0.0,0.4253253282580572,1.7013013130322288,0.0,2.780796701341406,0.0,0.0,0.4253253282580572,0.0,1.0633133206451397,0.0,0.7092040553622659,0.0,1.3179131285978138,0.0,17.438338458580308,9.720708259023207,0.0,0.0,0.26358262571956126,1.0633133206451397,2.3722436314760764,1.0633133206451397,2.9772772978063875,1.3179131285978138,0.0,2.7646146336773603,0.4253253282580572,10.207807878193417,1.8774462487128687,0.0,1.0633133206451397,0.4253253282580572
35,Midwest,Net_electricity,n50_99,0.19485418597814522,0.19686816578142266,0.01948541859781428,0.1448389291748602,1.6360169965439346,6.777784699967804,7.829509912031753,4.2069008482557555,1.2854419258559493,0.7011501413759853,0.9348668551679701,1.168583568959955,1.519158639647965,2.9214589223998817,0.7241946458742708,0.027743354612914328,0.5842917844799775,1.3035503625736748,0.2896778583497204,2.9214589223998817,2.1725839376228326,2.751939654322259,0.5457656415353923,0.302355689645283,0.19686816578142266,0.19686816578142266,1.6360169965439346,0.302355689645283,2.5708838517118986,0.0,1.7718134920327857,0.0,0.0,0.19686816578142266,0.302355689645283,0.0,2.395596316367939,0.0,3.9373633156284553,0.9348668551679701,6.890385802349798,0.302355689645283,1.6360169965439346,2.227936117661789,0.019686816578142242,0.05457656415353986,1.511778448226423,0.0,0.23371671379199252,0.9348668551679701,0.019686816578142242,1.5280507027947525,0.19686816578142266,0.19686816578142266,0.23371671379199252,0.5906044973442672,0.5842917844799775,2.55490557750265,0.38970837195629043,0.302355689645283,0.7241946458742708,0.0,9.582385265471741,5.34153937959493,0.604711379290566,0.7426453725539118,0.1448389291748602,0.5842917844799775,1.3035503625736748,0.5842917844799775,1.6360169965439346,0.7241946458742708,0.3937363315628453,1.519158639647965,0.23371671379199252,5.609201131007882,1.0316586819961127,1.411145202790805,0.5842917844799775,0.23371671379199252
36,Midwest,Other,n1000,0.0,0.0,0.0,0.0,0.04097172587477544,0.04097172587477544,0.04097172587477544,0.4097172587477527,0.04097172587477544,0.04097172587477544,0.04097172587477544,0.4097172587477527,0.4097172587477527,0.8194345174955054,0.0,0.0,2.622190455985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957946182324655,0.0,0.0,0.0,148.86757511617247,0.0,0.0,0.0,4.424946394475731,0.0,0.0,1.6388690349910109,0.0,0.0,24.09137481436789,5.41574703956036,0.0,0.0,0.0,0.0,0.4097172587477527,0.8194345174955054,0.0,0.0,0.0,0.0,0.04097172587477544,0.0,0.04097172587477544,0.0,0.0,0.0,0.0,0.0,76.20741012708199,0.0,0.0,0.06017496710622615,0.0,0.0,0.0,0.0,0.04097172587477544,0.0,0.0,0.0,0.04097172587477544,0.4097172587477527,0.46869742304239786,0.7381785986663171,0.36874553287298106,0.04097172587477544
37,Midwest,Other,n100_249,0.013077752637547454,0.022404843030662886,0.0,0.0,0.0060719318174308895,0.0060719318174308895,0.0060719318174308895,0.0607193181743076,0.0060719318174308895,0.0060719318174308895,0.0060719318174308895,0.0607193181743076,0.0607193181743076,0.1214386363486152,0.010289086803880229,0.0,0.38860363631557693,0.010289086803880229,0.010289086803880229,0.0,1.1317995484268428,1.1317995484268428,0.0,2.091298607470575,0.22404843030662658,0.8961937212265063,0.0,0.04182597214941158,4.736106817595987,0.0,4.705017036439062,0.0,22.061891380762727,0.022404843030662886,0.04182597214941158,2.9278180504587867,0.6557686362825379,0.0,0.022404843030662886,0.2428772726972304,1.7923874424530126,0.04182597214941158,3.570295908649302,0.802603406680237,0.022404843030662886,0.0,1.6730388859764551,0.0,0.0607193181743076,0.1214386363486152,0.022404843030662886,0.041156347215520736,0.022404843030662886,0.022404843030662886,0.0060719318174308895,0.022404843030662886,0.0060719318174308895,6.273895822411663,0.915442684628329,0.04182597214941158,0.10289086803880527,0.0,11.29379318042124,0.0,0.04182597214941158,0.008917815629780466,0.010289086803880229,0.0,0.010289086803880229,0.0,0.0060719318174308895,0.010289086803880229,0.022404843030662886,0.0,0.0060719318174308895,0.0607193181743076,0.06946006630077445,0.1093966637843777,0.05464738635687658,0.0060719318174308895
38,Midwest,Other,n1_49,0.012642086444273193,0.02165845846868125,0.0,0.0,0.005869654293605625,0.005869654293605625,0.005869654293605625,0.05869654293605545,0.005869654293605625,0.005869654293605625,0.005869654293605625,0.05869654293605545,0.05869654293605545,0.1173930858721109,0.00994632093237669,0.0,0.37565787479076,0.00994632093237669,0.00994632093237669,0.0,1.0940953025614406,1.0940953025614406,0.0,2.0216300544272254,0.21658458468681063,0.8663383387472425,0.0,0.04043260108854423,4.578330349012311,1.9992703392922293,4.548276278422909,0.0,21.326931751177668,0.02165845846868125,0.04043260108854423,2.8302820761980936,0.6339226637093964,0.0,0.02165845846868125,0.2347861717442218,1.732676677494485,0.04043260108854423,3.451356724640096,0.7758658485852975,0.02165845846868125,0.0,1.6173040435417725,0.0,0.05869654293605545,0.1173930858721109,0.02165845846868125,0.03978528372950657,0.02165845846868125,0.02165845846868125,0.005869654293605625,0.02165845846868125,0.005869654293605625,6.064890163281693,0.884946051099117,0.04043260108854423,0.09946320932377134,0.0,10.917556986106424,0.2993636973870798,0.04043260108854423,0.00862073165094764,0.00994632093237669,0.0,0.00994632093237669,0.0,0.005869654293605625,0.00994632093237669,0.02165845846868125,0.0,0.005869654293605625,0.05869654293605545,0.06714610582846688,0.10575227400359785,0.05282688864244945,0.005869654293605625
39,Midwest,Other,n250_499,0.0,0.046416240205937424,0.0,0.0,0.01257925553712799,0.01257925553712799,0.01257925553712799,0.1257925553712795,0.01257925553712799,0.01257925553712799,0.01257925553712799,0.1257925553712795,0.1257925553712795,0.251585110742559,0.021315959408198318,0.0,0.8050723543761914,0.021315959408198318,0.021315959408198318,0.0,2.344755534901831,2.344755534901831,0.0,0.0,0.46416240205937775,1.856649608237511,0.0,0.0,9.811819318959797,0.0,9.74741044324715,0.0,45.70574533038752,0.046416240205937424,0.0,0.0,1.3585595980098233,0.0,0.046416240205937424,0.503170221485118,3.713299216475022,0.0,7.396602255831239,1.662758023503597,0.046416240205937424,0.0,0.0,0.0,0.1257925553712795,0.251585110742559,0.046416240205937424,0.08526383763279301,0.046416240205937424,0.046416240205937424,0.01257925553712799,0.046416240205937424,0.01257925553712799,0.0,0.0,0.0,0.21315959408198445,0.0,23.397415299057712,0.6415663103147425,0.0,0.018475089150040116,0.021315959408198318,0.0,0.021315959408198318,0.0,0.01257925553712799,0.021315959408198318,0.046416240205937424,0.0,0.01257925553712799,0.1257925553712795,0.0,0.0,0.11321329983414911,0.01257925553712799
40,Midwest,Other,n500_999,0.06870786215346861,0.0,0.0,0.0,0.03190069929289604,0.03190069929289604,0.03190069929289604,0.3190069929289645,0.03190069929289604,0.03190069929289604,0.03190069929289604,0.3190069929289645,0.3190069929289645,0.638013985857929,0.05405677698600813,0.0,2.0416447547453465,0.05405677698600813,0.05405677698600813,0.0,5.946245468460859,5.946245468460859,0.0,0.0,0.0,0.0,0.0,0.0,24.882545448459194,0.0,0.0,0.0,115.90870647622417,0.0,0.0,0.0,3.445275523632809,0.0,0.0,1.276027971715858,0.0,0.0,18.757611184223002,0.0,0.0,0.0,0.0,0.0,0.3190069929289645,0.638013985857929,0.0,0.2162271079440318,0.0,0.0,0.03190069929289604,0.0,0.03190069929289604,0.0,4.809550350742802,0.0,0.5405677698600712,0.0,59.33530068478765,1.6269972321809276,0.0,0.0,0.05405677698600813,0.0,0.05405677698600813,0.0,0.03190069929289604,0.05405677698600813,0.0,0.0,0.03190069929289604,0.3190069929289645,0.36492911227438823,0.0,0.287106293636068,0.03190069929289604
41,Midwest,Other,n50_99,0.005535815729322231,0.009483975259329923,0.0,0.0,0.002570250148775491,0.002570250148775491,0.002570250148775491,0.025702501487754856,0.002570250148775491,0.002570250148775491,0.002570250148775491,0.025702501487754856,0.025702501487754856,0.05140500297550971,0.004355372834148104,0.0,0.16449600952163143,0.004355372834148104,0.004355372834148104,0.0,0.479091011756288,0.479091011756288,0.0,0.8852471863327736,0.09483975259329971,0.37935901037319886,0.0,0.01770494372665567,2.0047951160450013,0.0,1.9916348044592849,0.0,0.0,0.009483975259329923,0.01770494372665567,1.2393460608659228,0.2775870160677526,0.0,0.009483975259329923,0.10281000595101943,0.7587180207463977,0.01770494372665567,1.5113070874800139,0.339742208485541,0.009483975259329923,0.0,0.7081977490662309,0.0,0.025702501487754856,0.05140500297550971,0.009483975259329923,0.017421491336592355,0.009483975259329923,0.009483975259329923,0.002570250148775491,0.009483975259329923,0.002570250148775491,2.6557415589983657,0.3875071010525552,0.01770494372665567,0.04355372834148225,0.0,4.780665276722312,0.13108771816176001,0.01770494372665567,0.0037749134276170936,0.004355372834148104,0.0,0.004355372834148104,0.0,0.002570250148775491,0.004355372834148104,0.009483975259329923,0.0,0.002570250148775491,0.025702501487754856,0.029402462200087146,0.04630763319182194,0.023132251338979098,0.002570250148775491
42,Midwest,Residual_fuel_oil,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219514,0.012195121951219514,0.012195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219514,0.0
43,Midwest,Residual_fuel_oil,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.0,0.006818181818181819,0.0,0.006818181818181819,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.008522727272727274,0.0,0.0,0.008522727272727274,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0
